"","V1","V2"
"739",2.69813378107752,9.237043839757
"740",2.84695531178413,7.70057280256832
"741",2.08354219557685,8.89050544028429
"742",1.14467355245237,11.5335406560846
"743",1.9532922707914,9.6781544808719
"744",1.06959425606221,8.12494129761789
"745",1.40848013007378,10.5507039883489
"746",1.30509667920557,6.20349281339426
"747",1.2913833586582,9.70755652388404
"748",1.3085859563912,6.5278046383223
"749",1.02607766222395,6.76245689692439
"750",2.53289724805152,7.77193152413496
"751",1.93282192814404,11.433331189788
"752",1.66136883433402,11.8335051227389
"753",1.40435850723879,5.69594694576635
"754",1.1287184223949,10.7971420000407
"755",1.39981190839894,11.0686964850066
"756",1.01465475694168,12.5078826683028
"757",1.39642316181913,11.8022821125403
"758",0.838944378329387,14.2736407707646
"759",1.61129531177783,10.4884677189339
"760",0.880760680001823,11.3914230468901
"761",1.06865060503574,6.26454024271578
"762",1.36533299157705,12.6420203706535
"763",2.20950156318451,12.7442012033581
"764",1.36478148576036,8.11909485825963
"765",1.19421882648369,6.79140081577191
"766",1.26572874680259,7.47030081945867
"767",1.66918567611533,11.1607805236804
"768",0.855709255654117,17.5404037947559
"769",1.34676186884415,11.0042530262324
"770",0.972844162490936,21.9896732459934
"771",1.43935598911992,12.1233022305545
"772",1.50575247991961,5.40489526023182
"773",4.02340855604773,10.3047949697489
"774",1.15160075099806,11.705895594085
"775",1.69273240356487,5.68025925350141
"776",1.10192646932646,7.70092341097826
"777",0.870188991351431,11.5847179043376
"778",1.70303404107847,6.68014730277879
"779",1.73523041949284,9.74099462324668
"780",1.34798616092901,16.7551557756061
"781",1.15851442657505,7.80427405206664
"782",1.15169057085838,7.98691673869092
"783",0.943976297785925,10.2087870853738
"784",1.43784101595419,11.8618152500042
"785",0.906300206439792,13.1023582228933
"786",1.34270602788798,10.3826682476287
"787",1.65668325213631,11.8454774004084
"788",3.34978059419743,10.8811813250095
"789",1.7302884887027,8.75318250925412
"790",1.11555879847249,7.23119530295636
"791",1.33541339271739,20.882269499476
"792",4.74811127083142,6.69349655015624
"793",2.10977724698451,10.4576780492938
"794",1.18288602658477,7.99085605178349
"795",1.37434489667061,6.40354254326663
"796",1.34541237742712,18.7945631928667
"797",1.30594974323984,6.73796024818598
"798",2.75946721062703,10.2703345771679
"799",2.32011381639692,8.79947031606638
"800",1.19130793051658,10.2049389626827
"801",1.58406969953972,16.7531612074788
"802",2.51326216969967,10.4552341270711
"803",1.8808016303539,12.0137693130054
"804",1.13823797617981,8.78631010252906
"805",1.27740878369886,12.2583882256842
"806",0.877025427363712,11.4863137824261
"807",1.49790655087612,7.5696264055369
"808",0.869303092162252,6.8930132540761
"809",7.4186162283103,6.88245289799028
"810",1.64238216749688,11.1108876526893
"811",1.25453876482839,5.21358023635015
"812",1.58218953029183,14.088086140556
"813",2.90647976110554,10.9560651349519
"814",0.88096932249734,7.18925086575614
"815",1.24015764654795,7.97705464452476
"816",2.06672559433276,9.31821095372155
"817",1.36486506730352,5.53242097832563
"818",1.12507786273219,13.4786770090768
"819",1.05000910584794,6.88563613466332
"820",1.14397889300597,7.34606428519636
"821",1.59395081018291,15.2523325007775
"822",0.862939681627554,8.87195445020545
"823",1.29720991969151,5.34785615356634
"824",1.65684521058934,9.27654689630178
"825",1.35812597925911,11.8712481395624
"826",1.06099426616282,10.8532087892296
"827",1.54562414307898,6.67877876353549
"828",1.43544362593144,8.61296506205139
"829",1.54185663123105,9.5381706876029
"830",1.3854687970934,15.2035370166802
"831",1.04496683678528,5.65707946606777
"832",1.22543730895376,7.58125432625807
"833",1.2238803535952,14.599205567353
"834",2.16194365564661,12.7611097807998
"835",0.816555382171803,8.7072659364586
"836",2.34944842901627,14.2678317738459
"837",1.33307469098514,16.1013746749931
"838",1.1657330408305,21.1859183263581
"839",3.80212244248946,15.0072170909512
"840",1.33866231299294,27.524454545297
"841",1.08028497752166,5.74422952788265
"842",0.90585676469926,7.69496939520009
"843",0.742419785674882,9.87307628196038
"844",1.21225535521072,6.7372654322668
"845",0.86399850841114,10.2464516443591
"846",1.33460714485232,18.0040501649928
"847",1.50402002359304,8.66840928854097
"848",1.07534117099694,9.89006054993234
"849",1.83967686487491,7.85705268985751
"850",1.4558439912961,6.31579079132337
"851",1.65898835629749,10.7788945299206
"852",1.20190043473837,9.59770052609582
"853",0.992476084597377,8.31759140391025
"854",3.33590123904268,6.76538426011252
"855",1.0702371243833,7.97647520148121
"856",1.98038446540515,9.17074892011697
"857",2.12080635406758,10.0394480679241
"858",0.882063588129326,12.0236218194174
"859",2.18697241851891,9.19919907162322
"860",1.31349240272092,5.36256592553545
"861",1.48805156778067,15.7112830771771
"862",3.67332156858268,6.70512767899881
"863",1.26621790932072,6.0556281959381
"864",2.38567732276038,4.86618944363893
"865",1.71094304776199,8.78449181132327
"866",1.22708780555643,7.11303335013428
"867",1.35557123637811,16.3297010274172
"868",0.78205747818727,7.12832524990315
"869",2.49795656901145,8.46416761606085
"870",1.49798062126,5.97604727493467
"871",1.25674472964233,8.87632230555742
"872",3.20384804563826,10.8255029597351
"873",1.12616408242268,7.39601624559406
"874",2.92564215096482,12.4994188219355
"875",1.64448220607447,7.4522097467656
"876",0.842709269298807,7.33935676934451
"877",1.38775315026303,14.0044410087721
"878",1.36490640393837,6.85613994400589
"879",1.37248776245276,8.65980710132385
"880",0.920742899611729,13.4287902506766
"881",1.58334173940502,7.72868404344091
"882",1.14472576109298,11.1710980505653
"883",2.21560379731019,8.15961181655261
"884",1.29714230777263,10.3081318075591
"885",0.897246451035751,17.130540019204
"886",1.59650047673678,9.32846856570569
"887",2.0185817150882,9.00261111121486
"888",1.25079273790288,7.57811519393367
"889",2.92112291510074,12.627798731563
"890",1.72787442958726,17.5814811106069
"891",1.54158497508183,10.3204530354892
"892",6.8447785625993,14.012716072729
"893",1.37802089258841,5.05948058122375
"894",1.21040330531506,6.39652245179063
"895",1.05554499947407,10.7646133039501
"896",1.91632117132684,12.2012516156297
"897",0.999428590780866,12.0728228328617
"898",1.14380219726489,10.8454492540562
"899",2.70571479951142,7.55457613360989
"900",1.66403450604989,8.8235029369121
"901",1.26642376838129,9.86323122599877
"902",1.25069335925724,10.5346642610125
"903",1.33984993567994,7.80742114049669
"904",0.90308412370602,13.1909765272894
"905",1.5210007051831,8.15508183771839
"906",2.07534850670032,5.76503948469547
"907",1.36786704438581,8.53311750281314
"908",2.70815708573982,7.14557646219224
"909",0.962243890367634,9.47525792458007
"910",1.85385011431481,9.45380693400573
"911",1.85024657896368,7.39158840580149
"912",1.05777988431521,13.2512141894473
"913",1.14896489288823,19.1451251650649
"914",0.896719828820047,8.56957730756337
"915",1.42955797438451,11.2385827642559
"916",1.75811181561623,7.82932911698276
"917",1.4969407919503,17.0999763123047
"918",0.994523048175405,11.2568399337803
"919",1.91275912708143,7.75648092601106
"920",1.05520660153167,15.6028058218985
"921",1.40441778518431,11.3458870556291
"922",1.00540551183214,18.767713346568
"923",1.03832833323013,12.1415851076948
"924",2.30073723808883,10.7378818391616
"925",0.68917557205851,7.2944915070301
"926",1.46645044397568,7.15286046185917
"927",1.43816204987426,12.0659344577083
"928",0.838073798375239,7.46394212826054
"929",1.45131982609162,7.89582451749305
"930",1.24644067580133,10.7277239744234
"931",1.62698428242947,5.38859000588738
"932",1.2157598289965,10.2924735409222
"933",1.63984919109876,13.4676179438513
"934",0.753683992523041,9.12935396685331
"935",3.60711062649347,11.0500808284673
"936",0.833536708027762,7.86922267702957
"937",2.50006086869063,5.03808043922602
"938",2.23282757326609,9.98321767344643
"939",1.42585800993805,11.3751711039812
"940",1.29901777819994,9.39432541860694
"941",1.22087183766399,13.241650818392
"942",1.16751658026158,13.14006445896
"943",2.48252125377421,6.56959679055937
"944",1.38199697352,9.55819304640151
"945",2.71885949935043,8.66733091718752
"946",1.74954460734804,7.8607120336195
"947",1.17554696499953,8.39098300183732
"948",1.42681928807254,16.6937712731459
"949",1.12666138770537,7.55949049160913
"950",1.40316148450163,9.60822916601564
"951",1.73959116340644,6.29459412848241
"952",1.64465526855566,10.4439361899866
"953",1.58098985014211,4.9173600437183
"954",1.05740149064664,10.6720957370653
"955",0.887936315507981,7.1030390861266
"956",1.16064533142472,7.51959963417504
"957",0.759662362027974,7.02269090884671
"958",2.86151477953015,12.6714527554201
"959",1.02871828977363,8.91661809080896
"960",1.69570064841576,10.6926017175988
"961",1.91446068115346,11.9268841308445
"962",2.10412623119905,6.503033216884
"963",0.963847051071487,8.33180529281353
"964",1.17608076564005,8.60959787440278
"965",1.60035989487206,8.27696232409301
"966",0.964823718554258,13.0420146484952
"967",1.9515231122465,8.55444740116145
"968",0.935324439935873,18.055682864578
"969",1.16915980720605,8.03250467044324
"970",1.39146090994904,11.7846990569051
"971",0.752400996640875,13.8761461273776
"972",2.02274642990614,10.8574362671689
"973",0.912564303213504,6.15259999158176
"974",1.29559341245886,12.9117374222109
"975",0.84805832746989,6.72827819484167
"976",0.914193235174297,8.59784112149155
"977",1.0666189181484,11.4063994432871
"978",0.754974808832275,11.0697839571963
"979",1.52502847230224,11.7056358170778
"980",1.51491952321655,6.41989180500542
"981",1.30510662265661,14.0430828742802
"982",0.89767871188998,9.55849189024041
"983",1.80245722670024,13.262163499971
"984",1.13318701616996,6.65867318626878
"985",2.18266694500018,16.5244930207563
"986",1.29251820877641,22.193297477888
"987",1.04092484459984,11.3521676397457
"988",1.10605704821045,11.1036827838175
"989",1.91062747630592,12.4584685507583
"990",0.837414080268074,14.1918584956274
"991",1.50458756135999,8.35348952039049
"992",3.19259837883726,9.92521369400512
"993",1.49544655895168,7.25586440992991
"994",1.29662560248144,5.26143576982822
"995",1.19161318399673,20.0142460707284
"996",1.63785533586209,16.995285096696
"997",0.822777248575383,9.97576811736775
"998",1.13985676130632,12.0010893403904
"999",1.21028414537558,13.0106254695024
"1000",1.36304190246008,7.49632198361125
"1001",1.11031719741277,7.89745812575109
"1002",1.39854176708577,10.9416130652663
"1003",1.15997104201186,15.9763062401863
"1004",2.28208181920553,5.12615154841561
"1005",1.3856579954978,12.5142354223075
"1006",1.75027312552954,4.56748885909733
"1007",1.67059578543233,12.6229131300317
"1008",2.13917448223004,8.82441802081953
"1009",0.902210267201498,15.2762555062422
"1010",2.27820506822836,5.86377161401153
"1011",3.00159992524647,5.84411663622352
"1012",1.10052085621107,7.39624690000475
"1013",1.07658645530986,5.95377437026751
"1014",1.72239306004668,13.5365288240597
"1015",1.14168605488008,5.78174212505758
"1016",1.85229756251383,8.38152609399711
"1017",2.6664705701029,11.9751848796466
"1018",1.12653297604645,14.5269860969872
"1019",1.37608491207924,5.49803957524726
"1020",2.19075228462415,6.3690233131466
"1021",1.81050085520187,6.55554581080667
"1022",2.02504195082509,14.409693728372
"1023",1.48870559794662,11.6805059020157
"1024",1.29980606736097,8.15330559818187
"1025",0.863574469927619,10.3031069745516
"1026",0.79145313701242,7.17761367717448
"1027",1.09848748160414,5.45880090408063
"1028",0.761264991934001,22.2630804685939
"1029",0.862519416919894,10.6200050700725
"1030",0.893020841263579,7.66799434915747
"1031",1.69499013412393,16.7401882444831
"1032",2.02140987199338,19.0169153183834
"1033",0.827637681800503,8.88581767351338
"1034",1.22904129576733,15.4377451684932
"1035",2.76852357341962,6.47847149120404
"1036",1.00560645034914,7.26504776358246
"1037",0.703764967275291,6.25868994960047
"1038",1.18734565614799,10.1456116060802
"1039",0.952524598604275,5.60146321579583
"1040",1.68842077012094,9.87512930575586
"1041",1.75488686326028,16.594542141455
"1042",0.985579110125366,9.24187150451067
"1043",1.55760149589399,11.0490643396344
"1044",4.41583554497931,14.4014205045824
"1045",2.34625777881184,11.1745041705587
"1046",1.06203226732363,11.0979382904582
"1047",1.73387188225922,8.4856976342707
"1048",2.2607243278329,18.4255009647441
"1049",1.15016817228608,10.5711947847366
"1050",0.876412009125108,8.81231300776091
"1051",1.01995281278769,13.5367675789102
"1052",1.74206470917157,10.0693100170339
"1053",1.4974231139475,8.00430888068604
"1054",0.915944092761611,8.7056547891367
"1055",0.98583533399234,10.5450839417127
"1056",1.54754192039562,7.55641595630019
"1057",1.24552709435658,9.59017559398045
"1058",1.26797389164022,16.7382616250749
"1059",2.48943183520364,19.2770399788059
"1060",1.01895417805567,15.9091912075097
"1061",2.44875810235853,22.3471993298039
"1062",1.85871121407348,12.8732967745025
"1063",0.912384982792516,10.3717966179165
"1064",1.18232499150262,10.4218992456221
"1065",2.76870972332512,23.2744541932278
"1066",1.74591680835808,13.8717144366908
"1067",1.83337256302785,27.4688581138811
"1068",2.01467209307972,11.3880209820794
"1069",0.799819893127704,9.17109789936767
"1070",1.38431746562637,5.49174907797511
"1071",1.29083504919672,7.96346335547618
"1072",7.34070844980566,12.9388363335566
"1073",0.877726446797435,9.1720773762992
"1074",1.25219778006813,14.8159044597651
"1075",1.22109739965995,6.88071801456712
"1076",1.34738723348511,19.4143670603446
"1077",1.71886121112867,8.11876946002686
"1078",5.66104681984313,7.41588367225109
"1079",1.31067189592964,10.1374774252187
"1080",1.58404311236569,22.4219644013926
"1081",2.51443777618786,7.66569859672172
"1082",2.92751268852046,7.91643661088191
"1083",0.878305408548487,10.9835139007402
"1084",1.46178303601762,7.64967407398506
"1085",1.55326808600127,7.76944978420055
"1086",2.26919293251571,6.21282609622117
"1087",1.2847746176726,6.87993657244528
"1088",3.1125267985299,6.17454641450033
"1089",2.44798540709595,7.73544164474252
"1090",1.27506050483107,12.2621407121503
"1091",1.0254597932754,7.10729795544972
"1092",1.10871748404549,8.16407449396777
"1093",0.972415621768437,9.06626502287068
"1094",1.03914542366878,9.81291367912874
"1095",1.34682775396786,19.5752564390413
"1096",1.94431588350461,8.36956673177448
"1097",1.71754465661747,9.93452969548218
"1098",1.25831369548071,11.9773728711844
"1099",1.24719251595544,9.485116959091
"1100",1.24715232484482,10.9183329159236
"1101",2.90270872738476,6.91440753544813
"1102",0.912744845428326,8.35465238198106
"1103",1.12085236303835,7.14188574453643
"1104",1.42541173997515,6.32492702580926
"1105",1.67425865174916,11.4384241127839
"1106",1.3704074539955,12.6266342523231
"1107",1.91377423120341,10.5407997874152
"1108",0.972710843194925,7.34243889645039
"1109",0.998892867939358,11.1940139913297
"1110",2.4190058368074,8.29239494059284
"1111",1.28302979695474,8.85596907753007
"1112",1.4354555233493,8.61931243290665
"1113",1.37093894843102,17.1468821130962
"1114",0.600481510706381,13.2656936952803
"1115",1.10026206150374,8.98503426592083
"1116",5.18571768298941,8.65895017089528
"1117",2.09824845127228,12.9120737770807
"1118",1.74206916215193,9.39668584004622
"1119",1.02546280472374,6.90183208131547
"1120",1.3822853170483,9.47063764853795
"1121",1.42706671074684,16.222487869485
"1122",1.12906746425988,9.32187189460217
"1123",2.49661171629793,7.85975701712575
"1124",0.789393382989202,11.3143741564042
"1125",1.26603459974589,10.1097047870225
"1126",1.54795919296359,8.31554915785804
"1127",0.965397451888476,32.7516755042705
