"","V1","V2"
"737",1.00135298330005,1.46615199945919
"738",0.8987100751743,1.05726075171575
"739",0.961176381857032,1.04012728468225
"740",0.992954582277378,1.28992398957888
"741",1.01832879158371,1.46164452405723
"742",0.920470938728685,1.4695101700229
"743",0.988864016251723,1.32778402955349
"744",1.00776416720294,1.24179767721732
"745",1.00828107428651,1.56265307431665
"746",1.10665111583975,1.35007879550534
"747",1.02040409202438,1.33916208118029
"748",0.936141576530629,1.39706047947831
"749",0.973277436016256,1.1068130100471
"750",0.988950463334174,1.36523593480961
"751",1.00076879242727,1.33274474960943
"752",0.974646315704461,1.43308105840417
"753",0.968906053428516,1.17965502046213
"754",0.932935803156878,1.88449582796996
"755",1.01965536443964,1.49101130347791
"756",0.947047353002352,1.33137262900336
"757",1.00272532743875,1.19770279611382
"758",1.01319742205938,1.1775421895679
"759",0.97738941111751,1.23752552385102
"760",0.993559104686679,1.0841259308752
"761",1.00733180604991,1.35219286647219
"762",1.01163898441786,1.23412540959065
"763",0.998468256351216,1.2113524573187
"764",1.00860294127449,1.25593942788747
"765",1.0509540117298,1.21207313248198
"766",1.03361632352966,1.96238775418819
"767",0.959430168068423,1.1521217924655
"768",0.99486610955528,1.08839346864582
"769",1.07326829873291,1.4309545859772
"770",0.934268087888959,1.52006292100677
"771",1.03578670743198,1.20141277910934
"772",0.956814577345056,1.32530377784341
"773",0.941183973853482,1.9290563356884
"774",1.00922056161551,1.65506901570163
"775",0.921859046386308,1.38139772590158
"776",1.04986469260444,1.28939843222959
"777",1.04906143718543,1.19797408998116
"778",1.02533154089106,1.44210644936079
"779",0.966911787790321,1.51200587242625
"780",1.00021819145434,1.44983717238078
"781",1.02161186998032,1.5127666215037
"782",0.976530477684454,1.38680883882501
"783",1.07613197409852,1.52358592682103
"784",1.03077045614274,1.20021841197974
"785",0.960354222035363,1.01067848154756
"786",0.97664179367261,1.89895863229433
"787",0.975178956191537,1.28988737819317
"788",1.0609883246389,1.72102957494453
"789",0.965051978746531,1.42964883947171
"790",0.99953114446797,1.30010078088948
"791",0.970986056993074,1.36527039309906
"792",0.949950508228869,1.22153980840362
"793",0.982754565529344,1.34196593087627
"794",1.01670167026333,1.54964817477454
"795",1.02095114382077,1.17688646686434
"796",1.00260344674863,1.25552526202275
"797",1.05763402304266,1.36910387984953
"798",1.04373895378316,1.41282323934071
"799",1.04434539846251,1.33840448237444
"800",1.0205116642144,1.37090083298674
"801",1.01163267097856,1.42089444715222
"802",1.05131528619661,1.17848263972744
"803",1.02300973202057,1.15779321758025
"804",0.96562559565002,1.23603175878377
"805",1.0461556634708,1.46974371308047
"806",1.00822528189611,1.21933531118807
"807",0.974569201757713,1.75702739495048
"808",0.967238855473306,1.18842861262566
"809",1.01667386889811,1.5145904782664
"810",0.946707578300526,1.38347736997382
"811",0.951152264125543,1.32472247321386
"812",0.986836073861898,1.83972600548945
"813",1.03729109806069,1.39608520055865
"814",1.00458395572906,1.31967473765695
"815",1.0211103319405,1.45521921629993
"816",0.999523065686553,1.558500628731
"817",0.974468441183516,1.1109985519969
"818",1.12499447348993,1.74420095293229
"819",1.06083906199696,1.24239377516801
"820",0.963085673846065,1.3863028082942
"821",0.954463944656913,1.48293369275074
"822",1.0554484860973,1.75975401463396
"823",1.07647087341397,1.76807852326814
"824",0.994693995194779,1.44334328549859
"825",0.923929368731282,1.19813320346379
"826",1.00769863624511,1.59985444964548
"827",1.03925105576183,1.39957415648802
"828",1.03292178364453,1.61002774365396
"829",1.0425292598042,1.3776623125207
"830",0.964021740329094,1.36060426443549
"831",1.04885255705983,1.18570716587105
"832",0.943484941659605,1.47384523006739
"833",0.989551415979139,1.15870394654481
"834",1.02805908879228,1.52211146531168
"835",1.05307328324067,1.12953333143604
"836",0.995283063523686,1.88457740839511
"837",1.01896103154615,1.33026709926201
"838",1.05275058178471,1.33623616354333
"839",1.07613012125031,1.0917150987284
"840",0.989412120869145,1.36779994023932
"841",0.997806564374223,1.38703817479197
"842",0.984551282026419,1.09758879007956
"843",1.00855057577377,1.8793871745494
"844",1.04220960096176,1.15491923318466
"845",1.0090945563491,1.12906601225497
"846",0.979422553051961,0.993884194571081
"847",0.925509310071308,1.28444585840056
"848",1.06464695375453,1.0466898129137
"849",1.01914901486221,1.32908581307226
"850",0.940033348099649,1.26828784306857
"851",1.0450377181565,1.57690555983558
"852",1.04832789680453,1.21579877969144
"853",0.941659416658136,1.35769776719274
"854",1.03693384068177,1.52546754238468
"855",0.985718139617914,1.20851317539031
"856",1.07665409482508,1.46667450422913
"857",1.01894121607007,1.6465726520004
"858",1.0486857215011,1.09195123689899
"859",1.01341477372239,1.34736191478636
"860",0.96339958922178,1.07006046664794
"861",0.998192911744442,1.44287214666947
"862",0.982080407574358,1.46997701846643
"863",1.09347565314381,1.36706244814532
"864",1.02833021682582,1.00503549533859
"865",0.962530058526035,1.09529052882506
"866",1.00124950096633,1.45383245944933
"867",1.05506925844823,1.09735683757078
"868",1.01635452908677,1.26839034688635
"869",1.06230496283434,1.53015481711711
"870",0.964294964933647,1.6828818611572
"871",0.989137682350172,1.50541541825564
"872",0.987956810041681,1.31507392372717
"873",1.05779049215482,1.44426302288278
"874",1.06015797455446,1.27755428542591
"875",0.998668443963148,1.60050579385599
"876",1.00357686737435,1.5544024796099
"877",0.964866954731166,1.39127882242962
"878",1.03558159368585,1.27401497011566
"879",1.01413725523979,1.55985098485622
"880",1.05728815303003,1.64734795793481
"881",1.04104525952399,0.938910953817058
"882",1.06906248899071,1.2854148693831
"883",1.016187884956,1.35721552043566
"884",0.985067519097672,1.68807014497922
"885",0.968701543658723,1.19252751429583
"886",1.01630275024273,1.61625743664722
"887",1.00396588589503,1.14419032578235
"888",1.02644104546894,1.46035948975458
"889",1.01142575413133,1.63806203809486
"890",0.925837041965678,1.50504514602127
"891",1.06713205505745,1.84871461680768
"892",1.05657996717005,1.39060854747264
"893",0.910304455802419,1.23492398950647
"894",1.00381831012728,1.33238136095162
"895",1.03715393314496,1.30978301236366
"896",0.956492082008488,1.14092693592031
"897",0.978693780686631,1.37614529786956
"898",0.933693750962072,1.38098490694705
"899",1.03606215232456,1.17072311426311
"900",0.933923484343815,1.2783444695888
"901",1.01624866841047,1.37963491868801
"902",1.02333304520425,1.15812163059014
"903",0.973009132587922,1.44844963468126
"904",0.999660595504261,1.20532803684869
"905",0.940374409739353,1.30474821170207
"906",1.0080821367924,1.25997733431683
"907",0.917930328076862,1.22400312782814
"908",0.930390828100635,1.40691959083417
"909",1.01678750879412,1.48576943657379
"910",0.982054593358957,1.36162293815557
"911",0.954514597951426,1.48092486046819
"912",1.01793007120571,1.62378783969861
"913",0.970737711033772,1.30424085275369
"914",0.97526122389372,1.36497569909799
"915",0.948394566066239,1.85884059754411
"916",1.05600184666559,1.29695835982953
"917",1.02618394640568,1.31672357238935
"918",1.0107906626214,1.17416344413992
"919",1.01272716050444,1.31478953358928
"920",1.02652680044122,1.30477756099194
"921",0.972196784552955,1.21142972120634
"922",0.965343794993653,1.17603264332804
"923",0.999305598272014,1.20726150843063
"924",0.96216043054059,1.19720997806018
"925",0.97285761228787,1.65697672688565
"926",1.01899987309039,1.48619715935283
"927",1.01591652021344,1.67652743863703
"928",0.953628330099387,1.10563846128578
"929",1.04116668925667,1.38218587080544
"930",0.979984752487229,1.0047160249217
"931",0.964150084352035,1.72737874190005
"932",1.02616746895973,1.33864391069631
"933",0.99316391425705,1.53073555257087
"934",1.00925555931281,1.03377549427724
"935",0.980692027196215,1.44293531554288
"936",1.01727199671179,1.34120083923689
"937",0.975439326530066,1.02017062284538
"938",0.957919153419078,1.31547002475056
"939",1.02801648523463,1.26554573131794
"940",0.99187172677968,2.08489356997423
"941",0.996983466518855,1.35775381684622
"942",0.978951388553757,1.79801819021693
"943",0.982622196140972,1.46443121477718
"944",1.02921017162251,1.41527739605697
"945",0.993597238054886,1.43794663639111
"946",0.991577073931244,1.26477217083016
"947",0.968238190675192,1.44963994942683
"948",1.02106543428821,1.91302239441188
"949",0.967460761872609,1.33108874057818
"950",0.966922425676087,1.84421273377409
"951",1.01640664074569,1.49955784805098
"952",0.943101044592752,1.28194425805963
"953",1.04530208310304,1.45403197811272
"954",1.01381624566632,1.32064580951184
"955",1.03668860456745,1.29787527273115
"956",0.956763565060391,1.35373624756316
"957",0.983315297799227,1.55826276313535
"958",1.01437159181794,1.62035615566718
"959",0.970444575393217,1.46506164158511
"960",0.988945522469978,1.53674470613733
"961",0.96460061158342,1.35612383537329
"962",1.01695222590107,1.26819332301922
"963",1.03256181980093,1.14080295535234
"964",1.02801027631662,1.35088598937211
"965",0.965441662129698,1.24947163147558
"966",1.05402870065613,1.24930846740058
"967",1.02663305718688,1.23772737524008
"968",0.990366876768211,1.51898724176678
"969",1.0314732825313,0.927117883905876
"970",0.941021746415475,1.76207131347822
"971",1.06792181891451,1.31908410990803
"972",0.994419129063667,1.3722077201391
"973",0.991644028078817,1.56167924195063
"974",1.0348013675229,1.41044636322987
"975",1.00048290744107,1.69714123660333
"976",0.960376869960894,1.04848206933971
"977",0.999156891993777,1.27436850278183
"978",1.07616812594522,1.78745842105175
"979",0.997565400736702,1.23635473630999
"980",1.07938459343262,1.16765678272716
"981",1.01153501155363,1.63026550904525
"982",0.932471731520948,1.36389244683654
"983",0.970791600812372,1.32656891733303
"984",1.02420860679466,1.60033611976292
"985",1.0327069108548,1.34360172914812
"986",0.990581128636895,1.56839675378315
"987",0.998983371331855,1.53424757511665
"988",1.06814767202592,1.18660641819923
"989",1.01095429505736,1.41930265696645
"990",1.01698843556514,1.51449832727172
"991",0.995546925559579,1.34403179502751
"992",0.975021969337196,1.18506687918798
"993",0.999174561795914,1.27447135517586
"994",0.96476700508455,1.38641961545516
"995",1.03342236884868,1.42373345734404
"996",1.05976738845191,1.70273959600408
"997",0.99340851562482,1.43379520795927
"998",0.993733758750134,1.15259463864443
"999",1.0547550467527,1.53740934217182
"1000",1.00951169874397,1.58697328440268
"1001",1.04661035622977,1.06505523731678
"1002",0.998003902799524,1.38007269105984
"1003",1.0155327964808,1.25455855465582
"1004",0.973627237581646,1.34210636377018
"1005",0.959974836224006,1.34202009300882
"1006",1.05129977342794,1.39569403729423
"1007",1.01157155903261,1.15793376018375
"1008",0.989947164607816,1.56696048688133
"1009",0.966936195301999,1.4728034486753
"1010",1.05057077003341,1.15057124269609
"1011",1.02436968058768,1.05792418328957
"1012",1.0121980931251,1.27566834683164
"1013",1.04365986820349,1.41601728302476
"1014",1.07249809471846,1.16839648223243
"1015",1.02107535612225,1.18003102167126
"1016",0.960826776603878,1.73501435555705
"1017",1.04909143920415,1.05819781227728
"1018",0.943010318225848,1.41090878867442
"1019",1.02354508680213,1.23270352532132
"1020",1.03701840453773,1.68025059421477
"1021",1.06622241593471,1.51934347765691
"1022",1.03658449686267,1.74034132132515
"1023",0.987322650202749,1.83676391221487
"1024",1.01341927816182,1.67973694352386
"1025",1.10425424787854,1.39063800741209
"1026",0.994817308666371,1.19394640890776
"1027",1.09703037553787,1.44838699406264
"1028",1.0257755594941,1.33324825606079
"1029",1.03481511670333,1.10197018095861
"1030",0.912828882607932,1.26703934973288
"1031",1.09019297489701,1.19313340961794
"1032",0.975986851119803,1.41568165096786
"1033",1.04223403885085,1.20822760457073
"1034",1.01317071906647,1.29728546887142
"1035",0.988521369099835,1.67352705735036
"1036",0.948791018001202,1.55386203276259
"1037",0.983194662352081,1.45507220490585
"1038",1.06342547933684,1.09796058864721
"1039",1.00398118125945,1.24108576856815
"1040",1.04107787765234,1.39865995423705
"1041",0.984876691858755,1.15526048930075
"1042",1.01813908640845,1.133054838297
"1043",1.01492725462987,1.10116311985229
"1044",1.00940433338442,1.08822390193333
"1045",0.993386243968129,1.12770186762963
"1046",1.01797034735573,1.21568325309295
"1047",0.951734596232595,1.28718055635854
"1048",0.984742928741805,1.30635689858736
"1049",1.03405433400561,1.34885732286376
"1050",1.050181835774,1.3825502131101
"1051",1.0541754945149,1.34089442588904
"1052",0.968109309100473,1.15893765266146
"1053",0.988390898490865,1.40720020663233
"1054",1.00777855533363,1.23456087886511
"1055",1.0256439926506,1.2974273991423
"1056",1.04871944648952,1.57206165947743
"1057",0.997842399801083,1.38085130477304
"1058",1.01427180331072,1.20827582260751
"1059",1.04679639163278,1.31884152537947
"1060",1.01591542442296,1.3163528224949
"1061",0.95550268527187,1.40711496858111
"1062",1.0226906351359,1.78179908571979
"1063",0.988074037431016,1.56535398476023
"1064",0.986267688566136,1.41201396377124
"1065",0.946101301401905,1.49501521172428
"1066",1.04642907254112,1.3777110751832
"1067",1.00967372350921,1.47697578943828
"1068",1.04163589191272,1.37337380125723
"1069",1.03240627680941,1.51351842918677
"1070",1.02711260492755,1.75157275714594
"1071",0.913014239529933,1.69221911422983
"1072",0.934418222656881,1.53689491227632
"1073",1.02689622511914,1.27169697239598
"1074",0.958574225156437,1.18550260494711
"1075",0.947519787309922,1.25526887697753
"1076",1.00719136998231,1.30945494887373
"1077",0.959289394374616,1.56510918065157
"1078",0.994656717654339,1.20323280061192
"1079",0.976327446709576,1.4341644314772
"1080",1.02536156661101,1.25672319469971
"1081",1.06978086468863,1.29982803266988
"1082",1.0063648300192,1.68131119271674
"1083",1.0126980867922,1.33393250723722
"1084",0.985121072437138,1.10676666386495
"1085",1.02584352935442,1.6341476121204
"1086",1.08058106029511,1.5921367105151
"1087",0.980336066559812,1.41330058597422
"1088",1.01280898422037,1.04170180285354
"1089",0.992710529376207,1.08357819355115
"1090",1.09682460742789,1.21295522615306
"1091",0.977202164238339,1.37764312638533
"1092",0.999289477150609,1.2360077373864
"1093",0.981389564936053,1.36027655287316
"1094",1.0014090344332,1.59196788061869
"1095",0.95585233963812,1.23817007658713
"1096",1.05139442283971,1.65001956778329
"1097",0.977057902950577,1.56701701558746
"1098",1.08970142701464,1.27668496343816
"1099",1.00486838445881,1.48227422694612
"1100",1.05559236784123,1.28733954857608
"1101",0.986357581323184,1.49575689136791
"1102",0.965763804251141,1.11108439917272
"1103",0.946863420416059,1.84674986770378
"1104",0.972169405537612,1.14921739470552
"1105",1.03923165557687,1.6508856755504
"1106",0.924111083245847,1.33016830005355
"1107",1.07589711935132,1.41829210023945
"1108",0.983393527460757,1.39905173704201
"1109",1.0000653919963,1.6603654802844
"1110",1.02222588537226,1.29032154353324
"1111",1.00185666412879,1.1382006181905
"1112",0.993662449463144,1.51973586756346
"1113",1.03507374776741,1.34548895878372
"1114",1.00306904276076,1.23677483113896
"1115",0.953307072028314,1.32725233242176
"1116",0.997582298775915,1.33938373685471
"1117",1.01966717181985,1.54600169968545
"1118",0.92967758276508,1.95770054300264
